0.20297405752551764
0.21220882275848044
0.1766454945432031
0.18905416809931536
0.14482224249748238
0.13270058405380286
0.15683969904298925
0.14798253776981632
0.1545913751925458
0.14838211195293274
0.0897643448354596
0.0812184081419427
0.06942379618869493
0.07971170338443838
0.055200100772873
0.05595543298036778
0.052293445021720314
0.05587065912128314
0.05460645294290825
0.054903476073557535
0.04596075803909253
0.04162420852362832
0.049017869403547444
0.043571491692446285
0.03200608043814093
0.03491408962705254
0.08516524397998183
0.09571782060449813
0.05117342113238078
0.05267560891809595
0.04577078453573308
0.05021753297997284
0.06337476546708438
0.06256554819669678
0.07667309064780793
0.0730282793803752
0.06543256167541436
0.062243746926505326
0.04053104757705488
0.0416422461290289
0.04571980181354475
0.044585885548373366
0.13015055948292673
0.11929252555302601
0.09183204029290104
0.08759591430494788
0.40296221581134173
0.3935060657656607
0.3969120430224274
0.3829539256505227
0.4069209082034909
0.38514646072535835
0.3482133774887745
0.36449597955318636
0.333352345444441
0.37485340953431534
0.4239360078674999
0.40210511130891835
0.39202076952288306
0.3593050477175216
0.32559795611769277
0.34704251528946795
0.3408025716029512
0.31562587148033255
0.07656012882031606
0.08863248926620249
0.1262491034909375
0.11088732682778386
0.09768316977466629
0.0855994973131659
0.1703245739337327
0.17170809972508702
0.19485167103085832
0.1663261246001435
0.03878573763448666
0.03621213991322648
0.015095640347602647
0.018132459778422563
0.0716267790256101
0.08228583293350393
0.07214248599165407
0.06905399127496498
0.09450863572926961
0.09439149525573706
0.1257247411272295
0.1217447371389999
0.11035982045519428
0.10936554550704863
0.10636045937831362
0.10289065298987164
0.031692574975432215
0.034536361310027
0.020743687517126814
0.02193854582632772
0.0430394471685033
0.046515738955576785
0.08628161466398412
0.0947930493300373
0.0792781034943111
0.09880528204437006
0.08701613157389666
0.08016061420331273
0.07012974001427423
0.062257175359497215
0.0806394694834775
0.087814390834009
0.0554003458251277
0.05553172322644012
0.04938715480052333
0.050895490890145924
0.057418293013739255
0.052316059119138794
0.02572656414300333
0.028872951145733853
0.09401658280501131
0.09565976252018733
0.07962538838427498
0.09878455130268406
0.09029679856863501
0.1039489972409843
0.12111228018320043
0.12109153944741223
0.09687562135744797
0.09711644323588427
0.10587343415910518
0.12650257107931798
0.0882976547691742
0.08202409689664977
0.06433608990024664
0.07116236388710653
0.08399504677452038
0.06513069921930326
0.08919240755529603
0.08179258966277628
0.09569676490659838
0.0810945001259733
0.08834244648455883
0.09423174347780827
0.06455728622412941
0.06769127426751874
0.07750771096306619
0.08577445089474128
0.4145522851732013
0.38737351419157506
0.41923889287789745
0.4132943544101629
0.3902741435986807
0.38441152830288927
0.2727719901606333
0.25475294946811006
0.31336265896993365
0.309880452712232
0.2291247748905876
0.2404884903340149
0.24863708219627315
0.27469343639021715
0.2561840364236083
0.2455099178448905
0.21160072035249822
0.24102077557717924
0.14946438974276055
0.12034785185473898
0.05650260904597159
0.0617461933821819
0.12287461604364779
0.1257357680620489
0.019689188459135174
0.0202264392896199
0.1467906772971726
0.15649511785378598
0.0380489244405008
0.03944073206493583
0.047465483985426486
0.03993406963045714
0.04732666333681666
0.040211183917612456
0.021460759998933536
0.0221299660417414
0.0535657848603768
0.053910548048170234
0.05481631880185872
0.0575780519267057
0.06871671658416559
0.07971511155299338
0.07166805705870524
0.07567982917036035
0.051028115876344926
0.049248620647559326
0.04878663094626984
0.038176718201524976
0.050372881137933624
0.04226495822123708
0.024284987670137943
0.02569970589557161
0.04191299428430795
0.03809076602014046
0.03767936248191243
0.04114172632726805
0.05238932091927539
0.062014256542283104
0.05478424605353419
0.0648541046130429
0.03324639621493055
0.032560353297117026
0.042922542638695244
0.05082414877554909
0.0397982548561977
0.039087835150110516
0.05360776310993559
0.04958331891479998
0.13014711320367825
0.12703598551441858
