0.305255809241363
0.32585386504391967
0.3233390165860564
0.3298060932735175
0.37477139912064716
0.33918392114002577
0.3617401259365522
0.34375836306487934
0.3367879180465527
0.33180502022425323
0.413895604911505
0.39071681367330263
0.37702123325236364
0.42789077597645836
0.40380607343186264
0.3949479000004115
0.4060983672415359
0.4247509676281932
0.415071872883001
0.433967087502737
0.455400887771454
0.4287885749115311
0.43297768373170753
0.37074358801236895
0.45074236721091177
0.4678705171753645
0.3611698623009777
0.4112580650757191
0.41399716852753526
0.443510149395774
0.3969078178921292
0.4421635712494429
0.420443830947887
0.4049657746927246
0.4430414773056261
0.41432845485106856
0.3607035941596144
0.45232001976957176
0.5014795992986205
0.5202217478898002
0.4676865393987013
0.3638260828003191
0.36132650193678223
0.32828443752770364
0.40288224613891066
0.37699663964811847
0.17953152843247105
0.17406024658719882
0.18662694296117588
0.18663589422379656
0.19015249078612126
0.18269074430872853
0.20506138159691456
0.21255383642625794
0.23876495123791147
0.0866001235390858
0.07409227402033407
0.048032215360179084
0.1348714279479855
0.209980632824487
0.2097747544118989
0.19646940576971483
0.14494168972608526
0.1319704925498465
0.2413780262142924
0.26421140218719574
0.25231601919354973
0.2473657817659572
0.27869161017098654
0.28514800402038676
0.27294943270137834
0.24921094318489564
0.24147708881178484
0.21177744072248647
0.31999831802134987
0.3073489982807087
0.3286751559943573
0.11829061816839473
0.1101919759933113
0.13375951772694047
0.10299915305762815
0.12179321289567521
0.10237102972261962
0.09849018683452788
0.12117062051289454
0.08817693031750766
0.11334857848511691
0.1312518968271298
0.10920917190432758
0.13010875088322685
0.10817470716413222
0.09781563501614624
0.1455930848221308
0.127484295472997
0.10022595506804642
0.1479044852254436
0.08854340221451472
0.10464644956133587
0.11368434835575277
0.11063078416400962
0.12936102399197086
0.11909858018379178
0.10575628522529198
0.11878227175143677
0.11156876637734836
0.11001723051021918
0.14560298885290585
0.12144856412285841
0.1113612308719675
0.13207478362855032
0.12299237775108317
0.1229587442378812
0.1195206791599657
0.17360159966642763
0.29740490153974497
0.3031301775217373
0.30498000698673156
0.12321083548850315
0.10374943587069965
0.10191793427187408
0.1226194333107354
0.10357339255156801
0.0896488291824577
0.11629352504982063
0.086427638355349
0.10266865257047587
0.13943328274799108
0.10064109458683478
0.13257971334031435
0.14833381261174394
0.0900368248315724
0.08492792202744853
0.11889055172009472
0.09382161350711155
0.12153487212811628
0.09209365092541748
0.10602179045016998
0.13715707462835094
0.12332910078304193
0.12354284463467932
0.11799253184290592
0.10521845296598022
0.053347244445456514
0.05232462248857446
0.04633002452520672
0.04846079575670673
0.05447243861680249
0.05418245237834136
0.08830870640827385
0.07221107787990065
0.04517038466775619
0.04944557508286019
0.05751358297435022
0.05854595592491213
0.058092476189310245
0.056350511989997173
0.14232560550498238
0.17383593586303184
0.18551864175743213
0.18425840264918406
0.16792085968285494
0.20575012710079552
0.25922547657791445
0.3796042821418957
0.3727716872962111
0.3545474221702624
0.3209242880632226
0.39185880070273216
0.35995319739486425
0.30937064843007056
0.3882642455628899
0.3224459121239089
0.2977449458832817
0.26669120465884016
0.2807414325481857
0.3871350550895157
0.48481974259138383
0.4328254525046821
0.4205211385296147
0.4412812690321393
0.3968448203673715
0.3048714375050208
0.21444620393619704
0.14412211620977872
0.13876063819735077
0.12018188206248327
0.14261346350192505
0.15938017288138026
0.14499239376839368
0.12589087019534925
0.2149038572893737
0.2613912789299591
0.23433034587776813
0.12179314151781867
0.33493390987514604
0.29458188922810546
0.2932074687508882
0.3125730064753242
0.11017555310629445
0.09132691754762702
0.07454073308986056
0.09610163243757576
0.08040520658385134
0.08170480574774694
0.07754666643221439
0.0906162252875784
0.09852491082273201
0.08857574072429027
0.0829907303365226
0.0947348545903876
0.07159204940584789
0.0747664601590952
0.08150475944756043
0.16380448308506107
0.3021322948508744
0.2660115423636507
0.0956588848252352
0.10430987015936254
0.07680413848190935
0.09481385427045433
0.0806903541725864
0.06324978816971705
0.07722902089690038
0.0919995927061291
0.06988063047122192
0.06195142918167669
0.06715714405955472
0.05772867431720718
0.06335377485723638
0.06807403005677197
0.13438769887168917
0.13403836858035661
0.13679715699770242
0.12822082863468437
0.1360699633744682
0.14083263667925575
0.11403268020953998
0.06935041254713711
0.12028317535946441
0.1149355807141452
0.11916191820067032
0.11283711577877918
0.12786231265682832
0.1354267521932424
0.14571735118641174
0.16927981890776836
0.1485818225780609
0.14464950328107473
0.14148599106686763
0.14238638825694813
0.12609186599026118
0.04170577070348014
0.02959906781577802
0.03771908794466037
0.04217869230217187
0.030963891414170826
0.05496502095329984
0.0419031197367488
0.03494991266139066
0.04681574588467555
0.03613432640652862
0.044847827815560175
0.050879895268772325
0.04892776904570046
0.057311410048659785
0.055381859817451674
0.09451075131261763
0.11008603221220736
0.07736507899540973
0.07578953045093498
0.10948851999827479
0.0630848651811514
0.07989654551818977
0.08810768018437914
0.05535924837635078
0.10481370103425663
0.26688023297885183
0.27958291929707535
0.17863125977595704
0.1481820728034785
0.18143647898464793
0.19998221431801422
0.2015580586942656
0.2753435539336527
0.3675478734397271
0.46418716153042044
0.25938122007058895
0.15917740316793186
0.2451028024947683
0.5672344980990456
0.4797403099071975
0.37656070355852145
0.3192863097012827
0.4574451709314145
0.37451920251641996
0.41494337324645236
0.3922512776886352
0.43925053745717124
0.41531479337613625
0.4439633697548021
0.43241990893947685
0.423662044184627
0.4358844683588861
0.43549327097861695
0.4035802754432149
0.3915391343686679
0.4090951276687286
0.36925779170040535
0.36697824536514734
0.4030548443632168
0.33266440516773904
0.30473343244167883
0.40138247041386854
0.407077954196573
0.3952136833711373
0.3999580170819652
0.3788761192688819
0.42527892251535365
0.3711650987391968
0.4368761359072977
0.388754701205601
0.2637045061062374
0.30767173114049257
0.3372836583112284
0.3957336643464626
0.36243730798788
0.27807207583488075
0.2659840199111422
0.2831542766484269
0.28042992139691264
0.2886987548597183
0.27674391820586675
0.26741986518238303
0.32321077903299444
0.18256920323016385
0.17685196537581396
0.3061931166139566
0.34748771977931975
0.28830233550779827
0.2551617688400584
0.19703219846458536
0.24527639259174358
0.3648592025553702
0.27787748111927474
0.19960331438525863
0.13310698408391008
0.16876643714990508
0.145495741297773
0.07132988264423339
0.05343519213203342
0.14425343494746182
0.17747401198124094
0.24864023389792284
0.374457423905068
0.35650050449086484
0.40684482922365584
0.3815111584609159
0.25183401294377683
0.2997718244256322
0.37983500989197966
0.31647534986536835
0.34079844601414105
0.3919812054158039
0.3717288922307605
0.36138163885056773
0.3767553015811586
0.40471669459376525
0.42847470009574695
0.3226168573138623
0.3104946203273375
0.2559896626352419
0.23012648035074793
0.16179030303470487
0.09666282471302626
0.08106233223784338
0.08980152536148965
0.09306520507761837
0.0767380258598059
0.10328651670595367
0.11811686334031696
0.09468352850775248
0.10439373526664744
0.12122080530426105
0.219757415223812
0.24188709523119534
0.2975698459035483
0.38533156481274283
0.4666926280174951
0.43498131621847314
0.4231903437416815
0.34970421364333776
0.348781576174633
0.3876127901422982
0.42017998918127897
0.4635583825692164
0.44175665770620853
0.43005839103699284
0.4278134408100411
0.4011540145335021
0.4598317267365069
0.40453291511274153
0.44925579707606755
0.39378964698378166
0.4184093785528605
0.3963946501315426
0.41179965330857454
0.4065260085306888
0.45110787964776394
0.36255714172711784
0.36303814787078115
0.3346581428429673
0.3264910795553771
0.39882043677703616
0.42167793887693317
0.3293781864395812
0.36296831402394053
0.389245548045971
0.42355082020220225
0.39758887983136976
0.36005171831876764
0.4040798802419484
0.4329836765309699
0.4170355320492887
0.39980025949186143
0.4910677286042035
0.5090313292093995
0.4625779755887294
0.30442537705972733
0.10656720138070144
0.07203364365259413
0.06760856863535002
0.07777721372926637
0.05278076069864347
0.07296473834955786
0.07590566120216508
0.060613944283709344
0.06944957951569
0.05153776934677604
0.058813766950181305
0.06011670978896168
0.04492013852508834
0.0547532180190787
0.0705074696243531
0.07045177238758375
0.08851369494894573
0.06675267225297336
0.07765106576848801
0.07032234975289936
0.06027630665296186
0.08577064106604271
0.13764485822711917
0.20986184891352822
0.3264695693482066
0.38373980190794404
0.3727236141836184
0.3841997053586759
0.3943078592959515
0.3856107124131427
0.3665464852667615
0.36720121022055685
0.4388017595931228
0.36483630976126236
0.2784069452622882
0.27410423993105
0.2654051467452611
0.497149978035957
0.5690316728423306
0.45056212948127317
0.4012518444611614
0.408180141028476
0.36851835189793397
0.5626755990014363
0.5071892007100609
0.4561847241747435
0.3860377345082438
0.328803947904405
0.3430222110769639
0.32987035679273846
0.3159787193559371
0.3417152742013954
0.29002636518710806
0.29838309794865814
0.25413188424058086
0.28255347484875454
0.2195623358763767
0.07845612159215126
0.07713259255469128
0.0802363346753534
0.08705353494105239
0.08875355922255736
0.10209292571696059
0.0917639643817824
0.10981831328778574
0.07789816816655921
0.07801921944669722
0.08695962434544716
0.09317016830621917
0.1015570156551715
0.0683788159719623
0.09128940472685206
0.1051919184200359
0.09013541917898334
0.0891169183165336
0.09257056208690499
0.07537796509451153
0.08033656551473234
0.08073875479941377
0.08700301489539802
0.09676494345348394
0.07468173360944502
0.11082171038432782
0.08540754345443342
0.06085669394276278
0.09797736220447874
0.07129207777383734
0.09179973491584545
0.0975093318562291
0.11099083368527424
0.18384708872023117
0.2593212533613137
0.33251382781623723
0.31031527850540075
0.31122849675820874
0.29033627175340565
0.45780429985352683
0.4688411324014889
0.29181532017221534
0.32310478729850717
0.40462823912386603
0.4617006271783157
0.4088443684630145
0.38841642375421087
0.2397362196772151
0.21821482886690852
0.2199632835485609
0.22132578045153722
0.2014933279020718
0.22169918651866885
0.22212769080926226
0.2135201867118893
0.2099536108188306
0.12462359392762212
0.1195938576597448
0.12465603980234924
0.12112304613519985
0.13209134673648867
0.11757018835757409
0.13426972342937185
0.13247612672087286
0.12497501051657903
0.19164051781903446
0.1812143722183399
0.14139094790463852
0.1492481230355428
0.1835301156405446
0.18627544372680835
0.20120099008569084
0.32886685925509396
0.41650506176933205
0.2771574895003954
0.2235136186971809
0.1882412224036684
0.21094905099634167
0.21082060731751315
0.18951745352882743
0.21240631170786684
0.204631638577085
0.24005509495880484
0.2161729621652833
0.11335144828264535
0.0907756003876529
0.08581357281349342
0.08485513132996202
0.08741608798211076
0.07834558750422944
0.25702502729869753
0.31122948625490005
0.2887957312277849
0.10005112356175591
0.05177196509976006
0.05437346303076401
0.06565812112119608
0.06718200537742797
0.07647737946502854
0.09365190112534333
0.08495041823599171
0.09235735777811967
0.07916975532658806
0.07387097181689571
0.11035804738747508
0.07549215191682332
0.08055067111814691
0.1086184590632503
0.07877795596855189
0.10359779863533775
0.08913355411105764
0.06867300459317303
0.08778550067318118
0.09308352884654682
0.07469692535580957
0.0785723418302268
0.08276270405109301
0.08482406230360477
0.10726425833807188
0.08958192280836542
0.09001538657754153
0.08232912217731728
0.06624423846447794
0.08979741994820999
0.08418000836373961
0.06324547274850005
0.08542554460031397
0.07367792740437651
0.08107543692843512
0.08251576409972741
0.05176353290002748
0.06019255954980856
0.08714779550008107
0.14740449019622706
0.14878451480270408
0.17776242412198553
0.11353331017308786
0.04502594644734223
0.0462817502003825
0.05296662805249885
0.037671729553107366
0.032593200908120463
0.05937519816661511
0.2038608773219642
0.33864326734701056
0.19763052335410128
0.14916710770766167
0.2223506919385657
0.20887998784967698
0.15152916407402015
0.12528056722204342
0.35440913017217124
0.38479347933815006
0.3511123343868331
0.27105607831033984
0.20388743779445767
0.2591199145151576
0.26946261791808707
0.26657293882605776
0.2591411904502326
0.2601891809921659
0.24100345873834092
0.27738315511736955
0.4047951946191906
0.40367465170906774
0.4554479378042289
0.42869869923807524
0.400565395049455
0.30627252377734365
0.29132788336354637
0.2729799099409447
0.3360533528946707
0.3565155636915388
0.4111025627438565
0.30943796042415844
0.439634590333231
0.49918462234207095
0.4805312721126132
0.404746008058112
0.3225811626016903
0.25954060237782245
0.21843511572461136
0.243171971161804
0.2504480860988088
0.2141871463537362
0.2273189474336125
0.2283009850274699
0.1711265333426544
0.19762826232814013
0.2046836427620785
0.20106792460812778
0.2234269029953565
0.20683524331762973
0.20811346636873695
0.21144620189858715
0.23375960459300252
0.2266734229857945
0.22021192779001403
0.21431725608114174
0.2275501996806175
0.2169314948175543
0.21085565095033687
0.2241548845834005
0.21120207372060784
0.21192413748689426
0.20938481662462072
0.21225488333958395
0.21570424470469352
0.20494837679972058
0.18773794499294205
0.08354595134715447
0.03704231546015729
0.052863065411125565
0.050185543233690816
0.18894594117861654
0.1549832777783671
0.11726835278926051
0.14729732864900896
0.228512696796199
0.30265667774132676
0.2662129541445121
0.26025500901400683
0.2636814634122943
0.16294358240182627
0.26218939667926255
0.2681721076849293
0.1634404604538116
0.14228305667682695
0.14403610898329494
0.14597785795605348
0.14424830247836534
0.17257441333890347
0.15551084411733596
0.10347541441963944
