0.1022762916048114
0.10692958352488713
0.08900963172747062
0.09526221952379181
0.07297426126820694
0.06686629708384892
0.07902971931531169
0.07456669768481593
0.07789681480252146
0.07476803851707986
0.045231220285144515
0.04092502113852448
0.03498185191679123
0.0401658099515406
0.027814695494036566
0.02819529870044648
0.026350065113071006
0.028152582128496646
0.02751556318467513
0.027665229721837596
0.02315909702398022
0.020973959631500585
0.024699540256929147
0.02195517320942852
0.016127495582073607
0.017592807944749322
0.04291378629407573
0.04823110820796345
0.025785697965333382
0.026542633102217446
0.02306337156199921
0.025304036926434414
0.03193381495309163
0.03152605968364097
0.03863468796425591
0.03679810951390107
0.0329707147797601
0.03136390772712905
0.0204231284114631
0.020983048573271223
0.023037681955037116
0.02246631459900184
0.06558136905023772
0.06011013071560548
0.04627310822951218
0.044138573096793816
0.20304802294677668
0.19828317776743973
0.19999941050850617
0.19296607580560393
0.2050427624834895
0.19407086899642573
0.17546071340797162
0.1836653291954622
0.16797241039307292
0.18888431896164617
0.21361647538126852
0.20261613785222618
0.19753475408464063
0.1810496783847258
0.16406506285482875
0.17487072942092857
0.17172649361138695
0.15904024417251905
0.03857776779943485
0.0446608912900644
0.06361547027684457
0.05587484781147773
0.04922142503605449
0.04313260155094447
0.0858245925783969
0.08652173530197645
0.0981835145288528
0.08380981997644629
0.019543686817778363
0.018246880544986622
0.007606519438863066
0.009136737799988583
0.03609190961468421
0.041462884206243035
0.036351768419719245
0.03479551147676338
0.047621813865569705
0.04756278812909974
0.06335125011653928
0.06134577191183173
0.05560904342128066
0.055108039717794474
0.05359381140237827
0.051845415896455485
0.015969523787477777
0.01740247499298948
0.010452505405495064
0.01105458075614868
0.021687082096993136
0.023438745520647356
0.04347631263368797
0.047765126605745015
0.039947323957108066
0.04978684449462286
0.04384642725120491
0.040392010946759
0.03533756888595375
0.031370674159968984
0.04063330061139735
0.04424866090539102
0.0279155966712928
0.02798179623182148
0.02488561891844355
0.025645652114907127
0.028932417035538647
0.02636146009649976
0.012963319590479618
0.014548747790102604
0.04737387405996128
0.048201853407456585
0.040122316816337995
0.049776398512472675
0.04549951759340266
0.052378703384347754
0.061027084130607916
0.061016633112544655
0.0488145106825092
0.04893585805548899
0.05334840499948178
0.06374318967752869
0.04449217204054602
0.04133099842953269
0.03241821527129741
0.03585789617124022
0.04232413738977736
0.03281860976219209
0.0449430276719662
0.041214344598747836
0.04822049848411705
0.04086258531530671
0.04451474207043051
0.04748229104674829
0.03252967355320398
0.03410885405991174
0.039055243535659076
0.043220758647199105
0.2088881255107434
0.19519305560740013
0.2112496531960367
0.20825426867648747
0.19665464938295665
0.19370054500691436
0.13744666657110266
0.12836707934318425
0.15789983743532676
0.15614519377799133
0.11545333712240723
0.12117938255193189
0.1252853642110318
0.13841486121270172
0.1290881875900046
0.12370962208419349
0.10662316772102455
0.12144759496001213
0.07531338583968494
0.06064189749352799
0.028471014422579193
0.03111319622237518
0.06191510488836436
0.06335680646208837
0.00992115546616308
0.010191869976546628
0.07396613290950213
0.07885608881977882
0.019172415129144554
0.019873730973099735
0.02391731111078884
0.02012231809465591
0.023847360983609574
0.020261952794708063
0.010813829976453315
0.011151035199683943
0.0269911825147001
0.027164904717228038
0.027621312175701882
0.029012917713153414
0.03462556264168753
0.04016752728845183
0.036112709140501166
0.03813419493699072
0.025712480319102025
0.02481581315312311
0.024583021859577846
0.01923680893457531
0.02538231507536417
0.02129682602988291
0.012236925796578743
0.01294978602870424
0.021119475452737277
0.01919349861957968
0.018986197111416404
0.02073084240553251
0.026398375874435203
0.031248270163672216
0.027605151086939037
0.03267923692336192
0.016752476427485494
0.01640678729671128
0.021628175249850518
0.02560970364442198
0.020053882592968
0.019695910279129602
0.0270123348715346
0.024984463758019354
0.0655796325097867
0.06401197107243024
0.05892873634496133
0.05276085790154765
0.03542456261388805
0.03086283578291867
0.05237356942056209
0.05213480893171809
0.04329313066880412
0.04754833116138641
0.04716139978103796
0.0525008980912252
0.04468711693347879
0.05217635308437586
0.041984478690646435
0.028482784256981346
0.02830159996361371
0.02567874683243119
0.012494051376709605
0.01079025571879808
0.010379385211945142
0.009848800738044521
0.015664177775224924
0.014369545745955203
0.011330583340283624
0.01070474550399768
0.016384173460182463
0.019075814932923926
0.15152922924695397
0.13728820147053217
0.1434920833029922
0.1423321768282612
0.1348173168368336
0.1426850844170423
0.07665377213012678
0.08370674127663538
0.10160235432429227
0.10163780566101233
0.07951093378822378
0.08385224851985201
0.0894796504812025
0.09804169264101213
0.12497596035275624
0.12341473021932754
0.06569968691501711
0.05674768363691116
0.02344093985094651
0.025232237518098884
0.07314627337304226
0.0751797303064202
0.018317268508466975
0.018830964631196222
0.023859397815084896
0.03209425241604183
0.1213072458919908
0.12004607557476676
0.029577946217709712
0.027360503476488877
0.027247444694931372
0.02593484064160428
0.022685832491934087
0.019964244230847604
0.06763102336977465
0.06966283382369708
0.05504772051217844
0.06467647509002827
0.03765343729222994
0.040492887883723634
0.0623792775426439
0.06004647260698783
0.048370930960507444
0.049247198493911064
0.04263756076956741
0.030616420873016633
0.021835525226730036
0.01882884436092268
0.040865276100956825
0.033838957980331465
0.056481523997525505
0.027852423795943257
0.06332907386601781
0.08197723382556371
0.08552301666571671
0.06899246535341358
0.03953374465007307
0.0415261168664965
0.018621234102612873
0.021228809878411407
0.019031586052990813
