0.3894938416283081
0.35500772867271274
0.41100585714326976
0.38587751910337537
0.40743209711366346
0.4612491977223224
0.40239045570514675
0.43369240148048827
0.43072389195838
0.44504482930573414
0.4511088299678909
0.4871397570462302
0.5185731186421502
0.4522317106875627
0.5131791303012277
0.5209013683187743
0.5152581226236728
0.491225791122027
0.5028061109894156
0.4834642067018679
0.4754792571654733
0.5086132569333399
0.4933049066078158
0.5637297470857562
0.5011240567688737
0.47962258525283374
0.5107511074249648
0.4447930061118194
0.5090437123747507
0.47727160858391277
0.5342580260101384
0.4823148588441498
0.48424758863193695
0.5009426174269377
0.44165074408231025
0.4758451562546551
0.5408931293852111
0.4540723255767938
0.43756622471286144
0.4171529574078997
0.46355597683271677
0.5691217170523057
0.44294156953005337
0.49231290620366486
0.4590126053386761
0.4912688729501398
0.2144582328094105
0.23415050987970082
0.21646160350789054
0.23744410432007676
0.1978838385268983
0.2380919259694873
0.27126452750633934
0.23928485482509346
0.2599102929245748
0.34966214796495265
0.2883552427308975
0.34724653547867634
0.2755730484444908
0.24966464107326572
0.30056222661557974
0.2816173495198888
0.34252924505957666
0.3933633917973018
0.6434840771659567
0.6024952172565373
0.5578194070386681
0.5858720435947813
0.5744037950182925
0.5861198971155027
0.470901400786492
0.4925592217880408
0.4654877256285041
0.5380866147009238
0.6216722575263851
0.6381919812610782
0.648622684219177
0.8544401842531941
0.7820893353663945
0.7424917651333125
0.7885065925309984
0.7743572843525963
0.7554985206825411
0.7595555297806352
0.6897533882433367
0.7287325606316607
0.7206825576384082
0.7042745179480271
0.7308365573149805
0.715155180230446
0.8441631940729577
0.8502455286808372
0.8232107222552475
0.8395225779445268
0.8350475156664572
0.7821410302983324
0.7816986704878134
0.7527953745028819
0.7670902241928284
0.7407770892969975
0.7397764171829275
0.7603487946661365
0.7887764058744802
0.787589878729097
0.7671584635277768
0.7579197177503808
0.7710810686506736
0.7950379164188799
0.8143659954090656
0.7913840733663967
0.790656912199639
0.7983637365464804
0.8417894371065513
0.782976701397736
0.5612046415952824
0.5530082065506188
0.5752722878126555
0.7282282146963402
0.7604542479672627
0.7417543651027939
0.6952412023754563
0.7143184348884751
0.7646610387775852
0.737654173658806
0.7543505224860639
0.7070855866726775
0.7277768904422885
0.7760038100869827
0.7706659814881416
0.7446459273299093
0.7836439910041297
0.8171227689910561
0.746974013052643
0.7831714522313644
0.7345478644811684
0.7859492636333026
0.7611210209948407
0.7211288908470924
0.7795839394396245
0.7746570270378901
0.7654445136583687
0.7657863374920795
0.32321234487059874
0.36510880771245036
0.32318142940085903
0.32999058115664287
0.35859876840156024
0.36770547431185496
0.5014726368599902
0.5446688933088052
0.48356711892698345
0.48452877842691644
0.597908305012655
0.5797861711891412
0.5679850774033849
0.530541190407084
0.47240217048140487
0.4569445242078842
0.4962574701690451
0.4532732268136245
0.6073013647346995
0.6132601235509375
0.6558008999535349
0.5275363282535473
0.4424385917717768
0.4563600033056004
0.6494653680114792
0.5777228900311014
0.4192899923984611
0.4552781448963648
0.5545144148674647
0.6182396248380555
0.6308722590205029
0.673252407616047
0.6480845431313881
0.5523918081981638
0.48290566743322927
0.5338935462538925
0.4989218940953084
0.4776432782024625
0.5207175486550678
0.6085375928551201
0.6822115168379499
0.735995244948776
0.7534585956034429
0.7660040938301655
0.780645940302628
0.7665553933179373
0.7816379534257585
0.8166956026685503
0.7093409464973285
0.6750469368189208
0.7291477406555152
0.8395573665579056
0.6020336203878087
0.6481338461321743
0.6501269716557831
0.6255544247918754
0.811036750099995
0.8154105557464177
0.8430698697696662
0.8063650260260194
0.8695959207737326
0.8693280536584247
0.8579026156792399
0.8329499222924506
0.8416229517281023
0.8526405138464697
0.8363891716820072
0.8306973627367932
0.7326812048806873
0.734185583254056
0.742618533831267
0.6787272508861631
0.5921407577206771
0.6418762853032963
0.7480287372035241
0.7400903483219528
0.7939846528964463
0.7632750101199425
0.7785533324849025
0.7800578130295387
0.7893993263814777
0.7522766345069838
0.8048139191914316
0.8530398195014309
0.8483748611169646
0.865631409306902
0.8993569033952643
0.8997217388972355
0.8346343402539904
0.8365672349604967
0.8164520695854989
0.8288923127691371
0.830113162096722
0.8272183431600162
0.8370676716857248
0.8737165575506853
